5469	4.0625	8.3451714808443	23.5660372773045	0
5470	4.0625	8.1392038614289	23.6379643899829	0
5471	4.0625	7.9326164101273	23.708091380155	0
5472	4.0625	7.7254248593737	23.7764129073788	0
5473	4.0625	7.5176449876068	23.8429237687057	0
5474	4.0625	7.3092926180684	23.9076188990759	0
5475	4.0625	7.1003836175981	23.9704933717048	0
5476	4.0625	6.890933895425	24.031542398458	0
5477	4.0625	6.6809594019564	24.0907613302156	0
5478	4.0625	6.470476127563	24.1481456572267	0
5479	4.0625	6.259500101361	24.2036910094527	0
5480	4.0625	6.0480473899917	24.2573931568999	0
5481	4.0625	5.8361340963976	24.3092480099419	0
5482	4.0625	5.6237763585966	24.3592516196309	0
5483	4.0625	5.4109903484526	24.4074001779983	0
5484	4.0625	5.197792270444	24.4536900183451	0
5485	4.0625	4.9841983604299	24.4981176155207	0
5486	4.0625	4.7702248844136	24.5406795861916	0
5487	4.0625	4.5558881373037	24.5813726890989	0
5488	4.0625	4.3412044416733	24.6201938253052	0
5489	4.0625	4.1261901465169	24.6571400384308	0
5490	4.0625	3.9108616260058	24.6922085148784	0
5491	4.0625	3.6952352782403	24.7253965840479	0
5492	4.0625	3.4793275240016	24.7567017185393	0
5493	4.0625	3.2631548055013	24.7861215343453	0
5494	4.0625	3.0467335851287	24.8136537910331	0
5495	4.0625	2.8300803441977	24.8392963919147	0
5496	4.0625	2.6132115816913	24.8630473842068	0
5497	4.0625	2.3961438130056	24.8849049591795	0
5498	4.0625	2.1788935686915	24.9048674522936	0
5499	4.0625	1.9614773931961	24.9229333433282	0
5500	4.0625	1.7439118436031	24.9391012564956	0
5501	4.0625	1.5262134883714	24.9533699605467	0
5502	4.0625	1.3083989060736	24.9657383688643	0
5503	4.0625	1.0904846841334	24.9762055395464	0
5504	4.0625	0.8724874175625	24.9847706754774	0
5505	4.0625	0.6544237076968	24.9914331243889	0
5506	4.0625	0.4363101609321	24.9961923789098	0
5507	4.0625	0.2181633874593	24.9990480766043	0
5508	4.0625	0.0	25.0	0
5509	3.75	16.0696902421635	19.1511110779745	0
5510	3.75	15.9019555069441	19.290614584693	0
5511	3.75	15.7330097762459	19.4286490364243	0
5512	3.75	15.5628659159405	19.5652039213104	0
5513	3.75	15.3915368831414	19.7002688401681	0
5514	3.75	15.219035725218	19.8338335072809	0
5515	3.75	15.0453755788012	19.9658877511823	0
5516	3.75	14.8705696687835	20.0964215154304	0
5517	3.75	14.6946313073118	20.2254248593737	0
5518	3.75	14.5175738927735	20.352887958908	0
5519	3.75	14.3394109087761	20.4788011072248	0
5520	3.75	14.1601559231208	20.6031547155504	0
5521	3.75	13.9798225867687	20.7259393138761	0
5522	3.75	13.7984246328014	20.8471455516792	0
5523	3.75	13.6159758753757	20.9667641986356	0
5524	3.75	13.4324902086706	21.0847861453222	0
5525	3.75	13.2479816058301	21.2012024039107	0
5526	3.75	13.0624641178987	21.3160041088523	0
5527	3.75	12.8759518727513	21.4291825175528	0
5528	3.75	12.6884590740176	21.5407290110382	0
5529	3.75	12.5	21.650635094611	0
5530	3.75	12.3105890025867	21.7588923984975	0
5531	3.75	12.1202405061584	21.8654926784849	0
5532	3.75	11.9289690064902	21.9704278165491	0
5533	3.75	11.7367890696473	22.0736898214732	0
5534	3.75	11.5437153308758	22.1752708294555	0
5535	3.75	11.3497624934887	22.2751631047092	0
5536	3.75	11.1549453277452	22.3733590400506	0
5537	3.75	10.9592786697269	22.4698511574792	0
5538	3.75	10.7627774202074	22.5646321087465	0
5539	3.75	10.5654565435175	22.6576946759163	0
5540	3.75	10.367331066406	22.7490317719136	0
5541	3.75	10.168416076895	22.838636441065	0
5542	3.75	9.9687267231312	22.9265018596281	0
5543	3.75	9.7682782122318	23.012621336311	0
5544	3.75	9.5670858091272	23.0969883127822	0
5545	3.75	9.3651648353978	23.1795963641697	0
5546	3.75	9.1625306681074	23.2604391995506	0
5547	3.75	8.9591987386325	23.33951066243	0
5548	3.75	8.7551845314867	23.4168047312099	0
5549	3.75	8.5505035831417	23.4923155196477	0
5550	3.75	8.3451714808443	23.5660372773045	0
5551	3.75	8.1392038614289	23.6379643899829	0
5552	3.75	7.9326164101273	23.708091380155	0
5553	3.75	7.7254248593737	23.7764129073788	0
5554	3.75	7.5176449876068	23.8429237687057	0
5555	3.75	7.3092926180684	23.9076188990759	0
5556	3.75	7.1003836175981	23.9704933717048	0
5557	3.75	6.890933895425	24.031542398458	0
5558	3.75	6.6809594019564	24.0907613302156	0
5559	3.75	6.470476127563	24.1481456572267	0
5560	3.75	6.259500101361	24.2036910094527	0
5561	3.75	6.0480473899917	24.2573931568999	0
5562	3.75	5.8361340963976	24.3092480099419	0
5563	3.75	5.6237763585966	24.3592516196309	0
5564	3.75	5.4109903484526	24.4074001779983	0
5565	3.75	5.197792270444	24.4536900183451	0
5566	3.75	4.9841983604299	24.4981176155207	0
5567	3.75	4.7702248844136	24.5406795861916	0
5568	3.75	4.5558881373037	24.5813726890989	0
5569	3.75	4.3412044416733	24.6201938253052	0
5570	3.75	4.1261901465169	24.6571400384308	0
5571	3.75	3.9108616260058	24.6922085148784	0
5572	3.75	3.6952352782403	24.7253965840479	0
5573	3.75	3.4793275240016	24.7567017185393	0
5574	3.75	3.2631548055013	24.7861215343453	0
5575	3.75	3.0467335851287	24.8136537910331	0
5576	3.75	2.8300803441977	24.8392963919147	0
5577	3.75	2.6132115816913	24.8630473842068	0
5578	3.75	2.3961438130056	24.8849049591795	0
5579	3.75	2.1788935686915	24.9048674522936	0
5580	3.75	1.9614773931961	24.9229333433282	0
5581	3.75	1.7439118436031	24.9391012564956	0
5582	3.75	1.5262134883714	24.9533699605467	0
5583	3.75	1.3083989060736	24.9657383688643	0
5584	3.75	1.0904846841334	24.9762055395464	0
5585	3.75	0.8724874175625	24.9847706754774	0
5586	3.75	0.6544237076968	24.9914331243889	0
5587	3.75	0.4363101609321	24.9961923789098	0
5588	3.75	0.2181633874593	24.9990480766043	0
5589	3.75	0.0	25.0	0
5590	3.4375	16.0696902421635	19.1511110779745	0
5591	3.4375	15.9019555069441	19.290614584693	0
5592	3.4375	15.7330097762459	19.4286490364243	0
5593	3.4375	15.5628659159405	19.5652039213104	0
5594	3.4375	15.3915368831414	19.7002688401681	0
5595	3.4375	15.219035725218	19.8338335072809	0
5596	3.4375	15.0453755788012	19.9658877511823	0
5597	3.4375	14.8705696687835	20.0964215154304	0
5598	3.4375	14.6946313073118	20.2254248593737	0
5599	3.4375	14.5175738927735	20.352887958908	0
5600	3.4375	14.3394109087761	20.4788011072248	0
5601	3.4375	14.1601559231208	20.6031547155504	0
5602	3.4375	13.9798225867687	20.7259393138761	0
5603	3.4375	13.7984246328014	20.8471455516792	0
5604	3.4375	13.6159758753757	20.9667641986356	0
5605	3.4375	13.4324902086706	21.0847861453222	0
5606	3.4375	13.2479816058301	21.2012024039107	0
5607	3.4375	13.0624641178987	21.3160041088523	0
5608	3.4375	12.8759518727513	21.4291825175528	0
5609	3.4375	12.6884590740176	21.5407290110382	0
5610	3.4375	12.5	21.650635094611	0
5611	3.4375	12.3105890025867	21.7588923984975	0
5612	3.4375	12.1202405061584	21.8654926784849	0
5613	3.4375	11.9289690064902	21.9704278165491	0
5614	3.4375	11.7367890696473	22.0736898214732	0
5615	3.4375	11.5437153308758	22.1752708294555	0
5616	3.4375	11.3497624934887	22.2751631047092	0
5617	3.4375	11.1549453277452	22.3733590400506	0
5618	3.4375	10.9592786697269	22.4698511574792	0
5619	3.4375	10.7627774202074	22.5646321087465	0
5620	3.4375	10.5654565435175	22.6576946759163	0
5621	3.4375	10.367331066406	22.7490317719136	0
5622	3.4375	10.168416076895	22.838636441065	0
5623	3.4375	9.9687267231312	22.9265018596281	0
5624	3.4375	9.7682782122318	23.012621336311	0
5625	3.4375	9.5670858091272	23.0969883127822	0
5626	3.4375	9.3651648353978	23.1795963641697	0
5627	3.4375	9.1625306681074	23.2604391995506	0
5628	3.4375	8.9591987386325	23.33951066243	0
5629	3.4375	8.7551845314867	23.4168047312099	0
5630	3.4375	8.5505035831417	23.4923155196477	0
5631	3.4375	8.3451714808443	23.5660372773045	0
5632	3.4375	8.1392038614289	23.6379643899829	0
5633	3.4375	7.9326164101273	23.708091380155	0
5634	3.4375	7.7254248593737	23.7764129073788	0
5635	3.4375	7.5176449876068	23.8429237687057	0
5636	3.4375	7.3092926180684	23.9076188990759	0
5637	3.4375	7.1003836175981	23.9704933717048	0
5638	3.4375	6.890933895425	24.031542398458	0
5639	3.4375	6.6809594019564	24.0907613302156	0
5640	3.4375	6.470476127563	24.1481456572267	0
5641	3.4375	6.259500101361	24.2036910094527	0
5642	3.4375	6.0480473899917	24.2573931568999	0
5643	3.4375	5.8361340963976	24.3092480099419	0
5644	3.4375	5.6237763585966	24.3592516196309	0
5645	3.4375	5.4109903484526	24.4074001779983	0
5646	3.4375	5.197792270444	24.4536900183451	0
5647	3.4375	4.9841983604299	24.4981176155207	0
5648	3.4375	4.7702248844136	24.5406795861916	0
5649	3.4375	4.5558881373037	24.5813726890989	0
5650	3.4375	4.3412044416733	24.6201938253052	0
5651	3.4375	4.1261901465169	24.6571400384308	0
5652	3.4375	3.9108616260058	24.6922085148784	0
5653	3.4375	3.6952352782403	24.7253965840479	0
5654	3.4375	3.4793275240016	24.7567017185393	0
5655	3.4375	3.2631548055013	24.7861215343453	0
5656	3.4375	3.0467335851287	24.8136537910331	0
5657	3.4375	2.8300803441977	24.8392963919147	0
5658	3.4375	2.6132115816913	24.8630473842068	0
5659	3.4375	2.3961438130056	24.8849049591795	0
5660	3.4375	2.1788935686915	24.9048674522936	0
5661	3.4375	1.9614773931961	24.9229333433282	0
5662	3.4375	1.7439118436031	24.9391012564956	0
5663	3.4375	1.5262134883714	24.9533699605467	0
5664	3.4375	1.3083989060736	24.9657383688643	0
5665	3.4375	1.0904846841334	24.9762055395464	0
5666	3.4375	0.8724874175625	24.9847706754774	0
5667	3.4375	0.6544237076968	24.9914331243889	0
5668	3.4375	0.4363101609321	24.9961923789098	0
5669	3.4375	0.2181633874593	24.9990480766043	0
5670	3.4375	0.0	25.0	0
5671	3.125	16.0696902421635	19.1511110779745	0
5672	3.125	15.9019555069441	19.290614584693	0
5673	3.125	15.7330097762459	19.4286490364243	0
5674	3.125	15.5628659159405	19.5652039213104	0
5675	3.125	15.3915368831414	19.7002688401681	0
5676	3.125	15.219035725218	19.8338335072809	0
5677	3.125	15.0453755788012	19.9658877511823	0
5678	3.125	14.8705696687835	20.0964215154304	0
5679	3.125	14.6946313073118	20.2254248593737	0
5680	3.125	14.5175738927735	20.352887958908	0
5681	3.125	14.3394109087761	20.4788011072248	0
5682	3.125	14.1601559231208	20.6031547155504	0
5683	3.125	13.9798225867687	20.7259393138761	0
5684	3.125	13.7984246328014	20.8471455516792	0
5685	3.125	13.6159758753757	20.9667641986356	0
5686	3.125	13.4324902086706	21.0847861453222	0
5687	3.125	13.2479816058301	21.2012024039107	0
5688	3.125	13.0624641178987	21.3160041088523	0
5689	3.125	12.8759518727513	21.4291825175528	0
5690	3.125	12.6884590740176	21.5407290110382	0
5691	3.125	12.5	21.650635094611	0
5692	3.125	12.3105890025867	21.7588923984975	0
5693	3.125	12.1202405061584	21.8654926784849	0
5694	3.125	11.9289690064902	21.9704278165491	0
5695	3.125	11.7367890696473	22.0736898214732	0
5696	3.125	11.5437153308758	22.1752708294555	0
5697	3.125	11.3497624934887	22.2751631047092	0
5698	3.125	11.1549453277452	22.3733590400506	0
5699	3.125	10.9592786697269	22.4698511574792	0
5700	3.125	10.7627774202074	22.5646321087465	0
5701	3.125	10.5654565435175	22.6576946759163	0
5702	3.125	10.367331066406	22.7490317719136	0
5703	3.125	10.168416076895	22.838636441065	0
5704	3.125	9.9687267231312	22.9265018596281	0
5705	3.125	9.7682782122318	23.012621336311	0
5706	3.125	9.5670858091272	23.0969883127822	0
5707	3.125	9.3651648353978	23.1795963641697	0
5708	3.125	9.1625306681074	23.2604391995506	0
5709	3.125	8.9591987386325	23.33951066243	0
5710	3.125	8.7551845314867	23.4168047312099	0
5711	3.125	8.5505035831417	23.4923155196477	0
5712	3.125	8.3451714808443	23.5660372773045	0
5713	3.125	8.1392038614289	23.6379643899829	0
5714	3.125	7.9326164101273	23.708091380155	0
5715	3.125	7.7254248593737	23.7764129073788	0
5716	3.125	7.5176449876068	23.8429237687057	0
5717	3.125	7.3092926180684	23.9076188990759	0
5718	3.125	7.1003836175981	23.9704933717048	0
5719	3.125	6.890933895425	24.031542398458	0
5720	3.125	6.6809594019564	24.0907613302156	0
5721	3.125	6.470476127563	24.1481456572267	0
5722	3.125	6.259500101361	24.2036910094527	0
5723	3.125	6.0480473899917	24.2573931568999	0
5724	3.125	5.8361340963976	24.3092480099419	0
5725	3.125	5.6237763585966	24.3592516196309	0
5726	3.125	5.4109903484526	24.4074001779983	0
5727	3.125	5.197792270444	24.4536900183451	0
5728	3.125	4.9841983604299	24.4981176155207	0
5729	3.125	4.7702248844136	24.5406795861916	0
5730	3.125	4.5558881373037	24.5813726890989	0
5731	3.125	4.3412044416733	24.6201938253052	0
5732	3.125	4.1261901465169	24.6571400384308	0
5733	3.125	3.9108616260058	24.6922085148784	0
5734	3.125	3.6952352782403	24.7253965840479	0
5735	3.125	3.4793275240016	24.7567017185393	0
5736	3.125	3.2631548055013	24.7861215343453	0
5737	3.125	3.0467335851287	24.8136537910331	0
5738	3.125	2.8300803441977	24.8392963919147	0
5739	3.125	2.6132115816913	24.8630473842068	0
5740	3.125	2.3961438130056	24.8849049591795	0
5741	3.125	2.1788935686915	24.9048674522936	0
5742	3.125	1.9614773931961	24.9229333433282	0
5743	3.125	1.7439118436031	24.9391012564956	0
5744	3.125	1.5262134883714	24.9533699605467	0
5745	3.125	1.3083989060736	24.9657383688643	0
5746	3.125	1.0904846841334	24.9762055395464	0
5747	3.125	0.8724874175625	24.9847706754774	0
5748	3.125	0.6544237076968	24.9914331243889	0
5749	3.125	0.4363101609321	24.9961923789098	0
5750	3.125	0.2181633874593	24.9990480766043	0
5751	3.125	0.0	25.0	0
5752	2.8125	16.0696902421635	19.1511110779745	0
5753	2.8125	15.9019555069441	19.290614584693	0
5754	2.8125	15.7330097762459	19.4286490364243	0
5755	2.8125	15.5628659159405	19.5652039213104	0
5756	2.8125	15.3915368831414	19.7002688401681	0
5757	2.8125	15.219035725218	19.8338335072809	0
5758	2.8125	15.0453755788012	19.9658877511823	0
5759	2.8125	14.8705696687835	20.0964215154304	0
5760	2.8125	14.6946313073118	20.2254248593737	0
5761	2.8125	14.5175738927735	20.352887958908	0
5762	2.8125	14.3394109087761	20.4788011072248	0
5763	2.8125	14.1601559231208	20.6031547155504	0
5764	2.8125	13.9798225867687	20.7259393138761	0
5765	2.8125	13.7984246328014	20.8471455516792	0
5766	2.8125	13.6159758753757	20.9667641986356	0
5767	2.8125	13.4324902086706	21.0847861453222	0
5768	2.8125	13.2479816058301	21.2012024039107	0
5769	2.8125	13.0624641178987	21.3160041088523	0
5770	2.8125	12.8759518727513	21.4291825175528	0
5771	2.8125	12.6884590740176	21.5407290110382	0
5772	2.8125	12.5	21.650635094611	0
5773	2.8125	12.3105890025867	21.7588923984975	0
5774	2.8125	12.1202405061584	21.8654926784849	0
5775	2.8125	11.9289690064902	21.9704278165491	0
5776	2.8125	11.7367890696473	22.0736898214732	0
5777	2.8125	11.5437153308758	22.1752708294555	0
5778	2.8125	11.3497624934887	22.2751631047092	0
5779	2.8125	11.1549453277452	22.3733590400506	0
5780	2.8125	10.9592786697269	22.4698511574792	0
5781	2.8125	10.7627774202074	22.5646321087465	0
5782	2.8125	10.5654565435175	22.6576946759163	0
5783	2.8125	10.367331066406	22.7490317719136	0
5784	2.8125	10.168416076895	22.838636441065	0
5785	2.8125	9.9687267231312	22.9265018596281	0
5786	2.8125	9.7682782122318	23.012621336311	0
5787	2.8125	9.5670858091272	23.0969883127822	0
5788	2.8125	9.3651648353978	23.1795963641697	0
5789	2.8125	9.1625306681074	23.2604391995506	0
5790	2.8125	8.9591987386325	23.33951066243	0
5791	2.8125	8.7551845314867	23.4168047312099	0
5792	2.8125	8.5505035831417	23.4923155196477	0
5793	2.8125	8.3451714808443	23.5660372773045	0
5794	2.8125	8.1392038614289	23.6379643899829	0
5795	2.8125	7.9326164101273	23.708091380155	0
5796	2.8125	7.7254248593737	23.7764129073788	0
5797	2.8125	7.5176449876068	23.8429237687057	0
5798	2.8125	7.3092926180684	23.9076188990759	0
5799	2.8125	7.1003836175981	23.9704933717048	0
5800	2.8125	6.890933895425	24.031542398458	0
5801	2.8125	6.6809594019564	24.0907613302156	0
5802	2.8125	6.470476127563	24.1481456572267	0
5803	2.8125	6.259500101361	24.2036910094527	0
5804	2.8125	6.0480473899917	24.2573931568999	0
5805	2.8125	5.8361340963976	24.3092480099419	0
5806	2.8125	5.6237763585966	24.3592516196309	0
5807	2.8125	5.4109903484526	24.4074001779983	0
5808	2.8125	5.197792270444	24.4536900183451	0
5809	2.8125	4.9841983604299	24.4981176155207	0
5810	2.8125	4.7702248844136	24.5406795861916	0
5811	2.8125	4.5558881373037	24.5813726890989	0
5812	2.8125	4.3412044416733	24.6201938253052	0
5813	2.8125	4.1261901465169	24.6571400384308	0
5814	2.8125	3.9108616260058	24.6922085148784	0
5815	2.8125	3.6952352782403	24.7253965840479	0
5816	2.8125	3.4793275240016	24.7567017185393	0
5817	2.8125	3.2631548055013	24.7861215343453	0
5818	2.8125	3.0467335851287	24.8136537910331	0
5819	2.8125	2.8300803441977	24.8392963919147	0
5820	2.8125	2.6132115816913	24.8630473842068	0
5821	2.8125	2.3961438130056	24.8849049591795	0
5822	2.8125	2.1788935686915	24.9048674522936	0
5823	2.8125	1.9614773931961	24.9229333433282	0
5824	2.8125	1.7439118436031	24.9391012564956	0
5825	2.8125	1.5262134883714	24.9533699605467	0
5826	2.8125	1.3083989060736	24.9657383688643	0
5827	2.8125	1.0904846841334	24.9762055395464	0
5828	2.8125	0.8724874175625	24.9847706754774	0
5829	2.8125	0.6544237076968	24.9914331243889	0
5830	2.8125	0.4363101609321	24.9961923789098	0
5831	2.8125	0.2181633874593	24.9990480766043	0
5832	2.8125	0.0	25.0	0
5833	2.5	16.0696902421635	19.1511110779745	0
5834	2.5	15.9019555069441	19.290614584693	0
5835	2.5	15.7330097762459	19.4286490364243	0
5836	2.5	15.5628659159405	19.5652039213104	0
5837	2.5	15.3915368831414	19.7002688401681	0
5838	2.5	15.219035725218	19.8338335072809	0
5839	2.5	15.0453755788012	19.9658877511823	0
5840	2.5	14.8705696687835	20.0964215154304	0
5841	2.5	14.6946313073118	20.2254248593737	0
5842	2.5	14.5175738927735	20.352887958908	0
5843	2.5	14.3394109087761	20.4788011072248	0
5844	2.5	14.1601559231208	20.6031547155504	0
5845	2.5	13.9798225867687	20.7259393138761	0
5846	2.5	13.7984246328014	20.8471455516792	0
5847	2.5	13.6159758753757	20.9667641986356	0
5848	2.5	13.4324902086706	21.0847861453222	0
5849	2.5	13.2479816058301	21.2012024039107	0
5850	2.5	13.0624641178987	21.3160041088523	0
5851	2.5	12.8759518727513	21.4291825175528	0
5852	2.5	12.6884590740176	21.5407290110382	0
5853	2.5	12.5	21.650635094611	0
5854	2.5	12.3105890025867	21.7588923984975	0
5855	2.5	12.1202405061584	21.8654926784849	0
5856	2.5	11.9289690064902	21.9704278165491	0
5857	2.5	11.7367890696473	22.0736898214732	0
5858	2.5	11.5437153308758	22.1752708294555	0
5859	2.5	11.3497624934887	22.2751631047092	0
5860	2.5	11.1549453277452	22.3733590400506	0
5861	2.5	10.9592786697269	22.4698511574792	0
5862	2.5	10.7627774202074	22.5646321087465	0
5863	2.5	10.5654565435175	22.6576946759163	0
5864	2.5	10.367331066406	22.7490317719136	0
5865	2.5	10.168416076895	22.838636441065	0
5866	2.5	9.9687267231312	22.9265018596281	0
5867	2.5	9.7682782122318	23.012621336311	0
5868	2.5	9.5670858091272	23.0969883127822	0
5869	2.5	9.3651648353978	23.1795963641697	0
5870	2.5	9.1625306681074	23.2604391995506	0
5871	2.5	8.9591987386325	23.33951066243	0
5872	2.5	8.7551845314867	23.4168047312099	0
