20433	5.3125	1.5262134883714	24.9533699605467	0
20434	5.3125	1.4173196890844	24.9597917639337	0
20435	5.3125	1.3083989060736	24.9657383688643	0
20436	5.3125	1.1994532130336	24.9712096621238	0
20437	5.3125	1.0904846841334	24.9762055395464	0
20438	5.3125	0.9814953939767	24.9807259060181	0
20439	5.3125	0.8724874175625	24.9847706754774	0
20440	5.3125	0.7634628302456	24.9883397709178	0
20441	5.3125	0.6544237076968	24.9914331243889	0
20442	5.3125	0.545372125864	24.9940506769977	0
20443	5.3125	0.4363101609321	24.9961923789098	0
20444	5.3125	0.3272398892836	24.9978581893502	0
20445	5.3125	0.2181633874593	24.9990480766043	0
20446	5.3125	0.1090827321187	24.9997620180184	0
20447	5.3125	0.0	25.0	0
20448	5.15625	16.0696902421635	19.1511110779745	0
20449	5.15625	15.9859750495146	19.2210458018365	0
20450	5.15625	15.9019555069441	19.290614584693	0
20451	5.15625	15.8176332140629	19.3598161020547	0
20452	5.15625	15.7330097762459	19.4286490364243	0
20453	5.15625	15.6480868046014	19.4971120773221	0
20454	5.15625	15.5628659159405	19.5652039213104	0
20455	5.15625	15.4773487327458	19.6329232720186	0
20456	5.15625	15.3915368831414	19.7002688401681	0
20457	5.15625	15.3054320008612	19.7672393435961	0
20458	5.15625	15.219035725218	19.8338335072809	0
20459	5.15625	15.1323497010723	19.9000500633656	0
20460	5.15625	15.0453755788012	19.9658877511823	0
20461	5.15625	14.9581150142664	20.0313453172765	0
20462	5.15625	14.8705696687835	20.0964215154305	0
20463	5.15625	14.7827412090895	20.1611151066871	0
20464	5.15625	14.6946313073118	20.2254248593737	0
20465	5.15625	14.6062416409358	20.2893495491253	0
20466	5.15625	14.5175738927735	20.352887958908	0
20467	5.15625	14.4286297509308	20.416038879042	0
20468	5.15625	14.3394109087761	20.4788011072248	0
20469	5.15625	14.2499190649075	20.5411734485541	0
20470	5.15625	14.1601559231208	20.6031547155504	0
20471	5.15625	14.0701231923767	20.6647437281797	0
20472	5.15625	13.9798225867686	20.7259393138761	0
20473	5.15625	13.88925582549	20.7867403075637	0
20474	5.15625	13.7984246328014	20.8471455516792	0
20475	5.15625	13.7073307379978	20.907153896194	0
20476	5.15625	13.6159758753756	20.9667641986356	0
20477	5.15625	13.5243617841998	21.0259753241098	0
20478	5.15625	13.4324902086706	21.0847861453222	0
20479	5.15625	13.3403628978903	21.1431955425993	0
20480	5.15625	13.2479816058301	21.2012024039107	0
20481	5.15625	13.1553480912967	21.2588056248891	0
20482	5.15625	13.0624641178987	21.3160041088523	0
20483	5.15625	12.969331454013	21.3727967668237	0
20484	5.15625	12.8759518727513	21.4291825175528	0
20485	5.15625	12.7823271519263	21.4851602875363	0
20486	5.15625	12.6884590740176	21.5407290110382	0
20487	5.15625	12.5943494261381	21.5958876301099	0
20488	5.15625	12.5	21.650635094611	0
20489	5.15625	12.4054125918802	21.7049703622286	0
20490	5.15625	12.3105890025867	21.7588923984975	0
20491	5.15625	12.2155310374238	21.8124001768199	0
20492	5.15625	12.1202405061584	21.8654926784849	0
20493	5.15625	12.0247192229847	21.9181688926877	0
20494	5.15625	11.9289690064902	21.9704278165491	0
20495	5.15625	11.8329916796211	22.0222684551347	0
20496	5.15625	11.7367890696472	22.0736898214732	0
20497	5.15625	11.6403630081278	22.1246909365761	0
20498	5.15625	11.5437153308758	22.1752708294556	0
20499	5.15625	11.4468478779239	22.2254285371434	0
20500	5.15625	11.3497624934886	22.2751631047092	0
20501	5.15625	11.2524610259359	22.3244735852784	0
20502	5.15625	11.1549453277452	22.3733590400506	0
20503	5.15625	11.057217255475	22.4218185383172	0
20504	5.15625	10.9592786697269	22.4698511574792	0
20505	5.15625	10.8611314351104	22.5174559830647	0
20506	5.15625	10.7627774202074	22.5646321087465	0
20507	5.15625	10.6642184975364	22.6113786363592	0
20508	5.15625	10.5654565435175	22.6576946759163	0
20509	5.15625	10.4664934384357	22.703579345627	0
20510	5.15625	10.367331066406	22.7490317719136	0
20511	5.15625	10.2679713153369	22.7940510894272	0
20512	5.15625	10.168416076895	22.838636441065	0
20513	5.15625	10.0686672464684	22.8827869779862	0
20514	5.15625	9.9687267231311	22.9265018596281	0
20515	5.15625	9.8685964096067	22.9697802537225	0
20516	5.15625	9.7682782122318	23.012621336311	0
20517	5.15625	9.6677740409205	23.0550242917613	0
20518	5.15625	9.5670858091272	23.0969883127822	0
20519	5.15625	9.4662154338108	23.1385126004392	0
20520	5.15625	9.3651648353978	23.1795963641697	0
20521	5.15625	9.2639359377459	23.2202388217981	0
20522	5.15625	9.1625306681074	23.2604391995506	0
20523	5.15625	9.0609509570925	23.30019673207	0
20524	5.15625	8.9591987386325	23.33951066243	0
20525	5.15625	8.8572759499429	23.3783802421503	0
20526	5.15625	8.7551845314867	23.4168047312099	0
20527	5.15625	8.6529264269373	23.4547833980621	0
20528	5.15625	8.5505035831417	23.4923155196477	0
20529	5.15625	8.4479179500832	23.5294003814093	0
20530	5.15625	8.3451714808443	23.5660372773045	0
20531	5.15625	8.2422661315697	23.6022255098196	0
20532	5.15625	8.1392038614289	23.6379643899829	0
20533	5.15625	8.035986632579	23.6732532373776	0
20534	5.15625	7.9326164101273	23.708091380155	0
20535	5.15625	7.8290951620937	23.7424781550469	0
20536	5.15625	7.7254248593737	23.7764129073788	0
20537	5.15625	7.6216074757003	23.809894991082	0
20538	5.15625	7.5176449876068	23.8429237687057	0
20539	5.15625	7.4135393743893	23.8754986114297	0
20540	5.15625	7.3092926180684	23.9076188990759	0
20541	5.15625	7.2049067033522	23.9392840201204	0
20542	5.15625	7.1003836175981	23.9704933717048	0
20543	5.15625	6.9957253507748	24.0012463596482	0
20544	5.15625	6.890933895425	24.031542398458	0
20545	5.15625	6.7860112466268	24.0613809113412	0
20546	5.15625	6.6809594019564	24.0907613302156	0
20547	5.15625	6.5757803614494	24.1196830957203	0
20548	5.15625	6.470476127563	24.1481456572267	0
20549	5.15625	6.3650487051382	24.1761484728486	0
20550	5.15625	6.259500101361	24.2036910094527	0
20551	5.15625	6.1538323257248	24.2307727426689	0
20552	5.15625	6.0480473899917	24.2573931568999	0
20553	5.15625	5.9421473081543	24.2835517453315	0
20554	5.15625	5.8361340963976	24.3092480099419	0
20555	5.15625	5.7300097730604	24.3344814615112	0
20556	5.15625	5.6237763585966	24.3592516196309	0
20557	5.15625	5.5174358755375	24.3835580127128	0
20558	5.15625	5.4109903484526	24.4074001779983	0
20559	5.15625	5.3044418039112	24.430777661567	0
20560	5.15625	5.197792270444	24.4536900183451	0
20561	5.15625	5.0910437785044	24.4761368121146	0
20562	5.15625	4.9841983604299	24.4981176155207	0
20563	5.15625	4.8772580504032	24.5196320100808	0
20564	5.15625	4.7702248844136	24.5406795861916	0
20565	5.15625	4.6631009002184	24.5612599431377	0
20566	5.15625	4.5558881373037	24.5813726890989	0
20567	5.15625	4.448588636846	24.6010174411573	0
20568	5.15625	4.3412044416733	24.6201938253052	0
20569	5.15625	4.2337375962256	24.6389014764519	0
20570	5.15625	4.1261901465169	24.6571400384308	0
20571	5.15625	4.0185641400957	24.6749091640058	0
20572	5.15625	3.9108616260058	24.6922085148784	0
20573	5.15625	3.8030846547479	24.709037761694	0
20574	5.15625	3.6952352782403	24.7253965840479	0
20575	5.15625	3.5873155497795	24.7412846704918	0
20576	5.15625	3.4793275240016	24.7567017185393	0
20577	5.15625	3.3712732568431	24.7716474346721	0
20578	5.15625	3.2631548055013	24.7861215343453	0
20579	5.15625	3.1549742283957	24.8001237419929	0
20580	5.15625	3.0467335851287	24.8136537910331	0
20581	5.15625	2.9384349364459	24.8267114238732	0
20582	5.15625	2.8300803441977	24.8392963919147	0
20583	5.15625	2.7216718712991	24.851408455558	0
20584	5.15625	2.6132115816913	24.8630473842068	0
20585	5.15625	2.5047015403019	24.8742129562728	0
20586	5.15625	2.3961438130056	24.8849049591795	0
20587	5.15625	2.2875404665851	24.8951231893665	0
20588	5.15625	2.1788935686915	24.9048674522936	0
20589	5.15625	2.0702051878051	24.914137562444	0
20590	5.15625	1.9614773931961	24.9229333433282	0
20591	5.15625	1.852712254885	24.9312546274871	0
20592	5.15625	1.7439118436031	24.9391012564956	0
20593	5.15625	1.6350782307536	24.9464730809651	0
20594	5.15625	1.5262134883714	24.9533699605467	0
20595	5.15625	1.4173196890844	24.9597917639337	0
20596	5.15625	1.3083989060736	24.9657383688643	0
20597	5.15625	1.1994532130336	24.9712096621238	0
20598	5.15625	1.0904846841334	24.9762055395464	0
20599	5.15625	0.9814953939767	24.9807259060181	0
20600	5.15625	0.8724874175625	24.9847706754774	0
20601	5.15625	0.7634628302456	24.9883397709178	0
20602	5.15625	0.6544237076968	24.9914331243889	0
20603	5.15625	0.545372125864	24.9940506769977	0
20604	5.15625	0.4363101609321	24.9961923789098	0
20605	5.15625	0.3272398892836	24.9978581893502	0
20606	5.15625	0.2181633874593	24.9990480766043	0
20607	5.15625	0.1090827321187	24.9997620180184	0
20608	5.15625	0.0	25.0	0
20609	5.0	16.0696902421635	19.1511110779745	0
20610	5.0	15.9859750495146	19.2210458018365	0
20611	5.0	15.9019555069441	19.290614584693	0
20612	5.0	15.8176332140629	19.3598161020547	0
20613	5.0	15.7330097762459	19.4286490364243	0
20614	5.0	15.6480868046014	19.4971120773221	0
20615	5.0	15.5628659159405	19.5652039213104	0
20616	5.0	15.4773487327458	19.6329232720186	0
20617	5.0	15.3915368831414	19.7002688401681	0
20618	5.0	15.3054320008612	19.7672393435961	0
20619	5.0	15.219035725218	19.8338335072809	0
20620	5.0	15.1323497010723	19.9000500633656	0
20621	5.0	15.0453755788012	19.9658877511823	0
20622	5.0	14.9581150142664	20.0313453172765	0
20623	5.0	14.8705696687835	20.0964215154305	0
20624	5.0	14.7827412090895	20.1611151066871	0
20625	5.0	14.6946313073118	20.2254248593737	0
20626	5.0	14.6062416409358	20.2893495491253	0
20627	5.0	14.5175738927735	20.352887958908	0
20628	5.0	14.4286297509308	20.416038879042	0
20629	5.0	14.3394109087761	20.4788011072248	0
20630	5.0	14.2499190649075	20.5411734485541	0
20631	5.0	14.1601559231208	20.6031547155504	0
20632	5.0	14.0701231923767	20.6647437281797	0
20633	5.0	13.9798225867686	20.7259393138761	0
20634	5.0	13.88925582549	20.7867403075637	0
20635	5.0	13.7984246328014	20.8471455516792	0
20636	5.0	13.7073307379978	20.907153896194	0
20637	5.0	13.6159758753756	20.9667641986356	0
20638	5.0	13.5243617841998	21.0259753241098	0
20639	5.0	13.4324902086706	21.0847861453222	0
20640	5.0	13.3403628978903	21.1431955425993	0
20641	5.0	13.2479816058301	21.2012024039107	0
20642	5.0	13.1553480912967	21.2588056248891	0
20643	5.0	13.0624641178987	21.3160041088523	0
20644	5.0	12.969331454013	21.3727967668237	0
20645	5.0	12.8759518727513	21.4291825175528	0
20646	5.0	12.7823271519263	21.4851602875363	0
20647	5.0	12.6884590740176	21.5407290110382	0
20648	5.0	12.5943494261381	21.5958876301099	0
20649	5.0	12.5	21.650635094611	0
20650	5.0	12.4054125918802	21.7049703622286	0
20651	5.0	12.3105890025867	21.7588923984975	0
20652	5.0	12.2155310374238	21.8124001768199	0
20653	5.0	12.1202405061584	21.8654926784849	0
20654	5.0	12.0247192229847	21.9181688926877	0
20655	5.0	11.9289690064902	21.9704278165491	0
20656	5.0	11.8329916796211	22.0222684551347	0
20657	5.0	11.7367890696472	22.0736898214732	0
20658	5.0	11.6403630081278	22.1246909365761	0
20659	5.0	11.5437153308758	22.1752708294556	0
20660	5.0	11.4468478779239	22.2254285371434	0
20661	5.0	11.3497624934886	22.2751631047092	0
20662	5.0	11.2524610259359	22.3244735852784	0
20663	5.0	11.1549453277452	22.3733590400506	0
20664	5.0	11.057217255475	22.4218185383172	0
20665	5.0	10.9592786697269	22.4698511574792	0
20666	5.0	10.8611314351104	22.5174559830647	0
20667	5.0	10.7627774202074	22.5646321087465	0
20668	5.0	10.6642184975364	22.6113786363592	0
20669	5.0	10.5654565435175	22.6576946759163	0
20670	5.0	10.4664934384357	22.703579345627	0
20671	5.0	10.367331066406	22.7490317719136	0
20672	5.0	10.2679713153369	22.7940510894272	0
20673	5.0	10.168416076895	22.838636441065	0
20674	5.0	10.0686672464684	22.8827869779862	0
20675	5.0	9.9687267231311	22.9265018596281	0
20676	5.0	9.8685964096067	22.9697802537225	0
20677	5.0	9.7682782122318	23.012621336311	0
20678	5.0	9.6677740409205	23.0550242917613	0
20679	5.0	9.5670858091272	23.0969883127822	0
20680	5.0	9.4662154338108	23.1385126004392	0
20681	5.0	9.3651648353978	23.1795963641697	0
20682	5.0	9.2639359377459	23.2202388217981	0
20683	5.0	9.1625306681074	23.2604391995506	0
20684	5.0	9.0609509570925	23.30019673207	0
20685	5.0	8.9591987386325	23.33951066243	0
20686	5.0	8.8572759499429	23.3783802421503	0
20687	5.0	8.7551845314867	23.4168047312099	0
20688	5.0	8.6529264269373	23.4547833980621	0
20689	5.0	8.5505035831417	23.4923155196477	0
20690	5.0	8.4479179500832	23.5294003814093	0
20691	5.0	8.3451714808443	23.5660372773045	0
20692	5.0	8.2422661315697	23.6022255098196	0
20693	5.0	8.1392038614289	23.6379643899829	0
20694	5.0	8.035986632579	23.6732532373776	0
20695	5.0	7.9326164101273	23.708091380155	0
20696	5.0	7.8290951620937	23.7424781550469	0
20697	5.0	7.7254248593737	23.7764129073788	0
20698	5.0	7.6216074757003	23.809894991082	0
20699	5.0	7.5176449876068	23.8429237687057	0
20700	5.0	7.4135393743893	23.8754986114297	0
20701	5.0	7.3092926180684	23.9076188990759	0
20702	5.0	7.2049067033522	23.9392840201204	0
20703	5.0	7.1003836175981	23.9704933717048	0
20704	5.0	6.9957253507748	24.0012463596482	0
20705	5.0	6.890933895425	24.031542398458	0
20706	5.0	6.7860112466268	24.0613809113412	0
20707	5.0	6.6809594019564	24.0907613302156	0
20708	5.0	6.5757803614494	24.1196830957203	0
20709	5.0	6.470476127563	24.1481456572267	0
20710	5.0	6.3650487051382	24.1761484728486	0
20711	5.0	6.259500101361	24.2036910094527	0
20712	5.0	6.1538323257248	24.2307727426689	0
20713	5.0	6.0480473899917	24.2573931568999	0
20714	5.0	5.9421473081543	24.2835517453315	0
20715	5.0	5.8361340963976	24.3092480099419	0
20716	5.0	5.7300097730604	24.3344814615112	0
20717	5.0	5.6237763585966	24.3592516196309	0
20718	5.0	5.5174358755375	24.3835580127128	0
20719	5.0	5.4109903484526	24.4074001779983	0
20720	5.0	5.3044418039112	24.430777661567	0
20721	5.0	5.197792270444	24.4536900183451	0
20722	5.0	5.0910437785044	24.4761368121146	0
20723	5.0	4.9841983604299	24.4981176155207	0
20724	5.0	4.8772580504032	24.5196320100808	0
20725	5.0	4.7702248844136	24.5406795861916	0
20726	5.0	4.6631009002184	24.5612599431377	0
20727	5.0	4.5558881373037	24.5813726890989	0
20728	5.0	4.448588636846	24.6010174411573	0
20729	5.0	4.3412044416733	24.6201938253052	0
20730	5.0	4.2337375962256	24.6389014764519	0
20731	5.0	4.1261901465169	24.6571400384308	0
20732	5.0	4.0185641400957	24.6749091640058	0
20733	5.0	3.9108616260058	24.6922085148784	0
20734	5.0	3.8030846547479	24.709037761694	0
20735	5.0	3.6952352782403	24.7253965840479	0
20736	5.0	3.5873155497795	24.7412846704918	0
20737	5.0	3.4793275240016	24.7567017185393	0
20738	5.0	3.3712732568431	24.7716474346721	0
20739	5.0	3.2631548055013	24.7861215343453	0
20740	5.0	3.1549742283957	24.8001237419929	0
20741	5.0	3.0467335851287	24.8136537910331	0
20742	5.0	2.9384349364459	24.8267114238732	0
20743	5.0	2.8300803441977	24.8392963919147	0
20744	5.0	2.7216718712991	24.851408455558	0
20745	5.0	2.6132115816913	24.8630473842068	0
20746	5.0	2.5047015403019	24.8742129562728	0
20747	5.0	2.3961438130056	24.8849049591795	0
20748	5.0	2.2875404665851	24.8951231893665	0
20749	5.0	2.1788935686915	24.9048674522936	0
20750	5.0	2.0702051878051	24.914137562444	0
20751	5.0	1.9614773931961	24.9229333433282	0
20752	5.0	1.852712254885	24.9312546274871	0
20753	5.0	1.7439118436031	24.9391012564956	0
20754	5.0	1.6350782307536	24.9464730809651	0
20755	5.0	1.5262134883714	24.9533699605467	0
20756	5.0	1.4173196890844	24.9597917639337	0
20757	5.0	1.3083989060736	24.9657383688643	0
20758	5.0	1.1994532130336	24.9712096621238	0
20759	5.0	1.0904846841334	24.9762055395464	0
20760	5.0	0.9814953939767	24.9807259060181	0
20761	5.0	0.8724874175625	24.9847706754774	0
20762	5.0	0.7634628302456	24.9883397709178	0
20763	5.0	0.6544237076968	24.9914331243889	0
20764	5.0	0.545372125864	24.9940506769977	0
20765	5.0	0.4363101609321	24.9961923789098	0
20766	5.0	0.3272398892836	24.9978581893502	0
20767	5.0	0.2181633874593	24.9990480766043	0
20768	5.0	0.1090827321187	24.9997620180184	0
20769	5.0	0.0	25.0	0
20770	4.84375	16.0696902421635	19.1511110779745	0
20771	4.84375	15.9859750495146	19.2210458018365	0
20772	4.84375	15.9019555069441	19.290614584693	0
20773	4.84375	15.8176332140629	19.3598161020547	0
20774	4.84375	15.7330097762459	19.4286490364243	0
20775	4.84375	15.6480868046014	19.4971120773221	0
20776	4.84375	15.5628659159405	19.5652039213104	0
20777	4.84375	15.4773487327458	19.6329232720186	0
20778	4.84375	15.3915368831414	19.7002688401681	0
20779	4.84375	15.3054320008612	19.7672393435961	0
20780	4.84375	15.219035725218	19.8338335072809	0
20781	4.84375	15.1323497010723	19.9000500633656	0
20782	4.84375	15.0453755788012	19.9658877511823	0
20783	4.84375	14.9581150142664	20.0313453172765	0
20784	4.84375	14.8705696687835	20.0964215154305	0
20785	4.84375	14.7827412090895	20.1611151066871	0
20786	4.84375	14.6946313073118	20.2254248593737	0
20787	4.84375	14.6062416409358	20.2893495491253	0
20788	4.84375	14.5175738927735	20.352887958908	0
20789	4.84375	14.4286297509308	20.416038879042	0
20790	4.84375	14.3394109087761	20.4788011072248	0
20791	4.84375	14.2499190649075	20.5411734485541	0
20792	4.84375	14.1601559231208	20.6031547155504	0
20793	4.84375	14.0701231923767	20.6647437281797	0
20794	4.84375	13.9798225867686	20.7259393138761	0
20795	4.84375	13.88925582549	20.7867403075637	0
20796	4.84375	13.7984246328014	20.8471455516792	0
20797	4.84375	13.7073307379978	20.907153896194	0
20798	4.84375	13.6159758753756	20.9667641986356	0
20799	4.84375	13.5243617841998	21.0259753241098	0
20800	4.84375	13.4324902086706	21.0847861453222	0
20801	4.84375	13.3403628978903	21.1431955425993	0
20802	4.84375	13.2479816058301	21.2012024039107	0
20803	4.84375	13.1553480912967	21.2588056248891	0
20804	4.84375	13.0624641178987	21.3160041088523	0
20805	4.84375	12.969331454013	21.3727967668237	0
20806	4.84375	12.8759518727513	21.4291825175528	0
